10000
2.706664239257841,-26.85819127311584
2.706926623802555,-16.35941281080871
2.713131602993401,-21.81216489470183
2.714131817152865,-26.26844479789894
2.714161402803274,-10.14480617855928
2.715174335222602,-20.33332679109854
2.717536707856136,-24.74361557368064
2.718965361244591,-18.92253245593948
2.719643641775573,-23.99588322997195
2.720731645623549,-19.16762544771001
2.720850169555606,-18.31161222055701
2.720957173681557,-23.53493118298715
2.723617591123538,-24.94824794636025
2.724401127326298,-21.12480673262398
2.726003502034083,-19.72278156206951
2.726353758955883,-17.44824437454188
2.726441056070894,-20.97928171797797
2.727965077212572,-22.1892912596205
2.728731108971809,-28.49035132777876
2.729986909506252,-21.14542433657425
2.730050569523004,-23.14917920272043
2.730751491192174,-13.11892509524391
2.733057411252207,-26.19869356461873
2.734149528014706,-13.38414323926116
2.734963846501747,-22.22660752717124
2.735177987178344,-19.6604009396305
2.738360122949109,-23.03505360201246
2.738961650213223,-17.37000634233114
2.73912198953991,-17.63441426126169
2.742345118440201,-31.73967267134111
2.743017820823255,-22.33950165090918
2.74350508484511,-22.99427846533445
2.744225365464695,-20.03028516065896
2.747388188644653,-19.75330192404614
2.74845912637224,-21.68522631481707
2.748472483083821,-29.18832565165827
2.748711942113066,-28.16846265491264
2.750761699341788,-15.3071084991525
2.754575737640536,-27.53114342153256
2.754890678164022,-23.12660510159187
2.755532699364414,-18.25571361216004
2.755785307469971,-21.86252999489257
2.757789457305417,-20.35322998644548
2.758686705656464,-21.89215070849545
2.760092032767118,-19.89280141357997
2.762178414668548,-24.906123698404
2.763477567924876,-21.36094655745327
2.766082693278303,-20.15753444413596
2.768202007402886,-17.1813184748145
2.768544146047997,-22.49368513717608
2.769066418993477,-22.98554370441348
2.771122538432041,-22.85164075940139
2.773281364420906,-30.21907059105516
2.774725126528168,-15.24193876879124
2.779410678943186,-19.06583851489453
2.779507954048932,-24.16669578559694
2.781876346486643,-23.36836090752087
2.782894787549295,-23.77744898247097
2.78315787066473,-21.28913760930092
2.783983320030377,-13.20422736065012
2.786517282924662,-24.10976567232611
2.789402101025506,-31.7706395598841
2.791881414402378,-27.18258505936124
2.791928580570718,-19.06413921429131
2.792694717429958,-20.74666599740298
2.795322839617498,-15.99376812182019
2.79563048265993,-17.71870506917514
2.796624878220176,-14.69311354328372
2.798201525306005,-26.28595936424092
2.801522523506377,-22.77965552616778
2.802744235980294,-26.66137071145727
2.807852977292522,-20.27512689690272
2.807980157196854,-22.56254266149324
2.809072199105265,-15.19684293355541
2.809806642872504,-8.969013891885922
2.811955903870677,-21.88362813241341
2.812419173157714,-16.99531649201047
2.812627587292215,-15.00104765742488
2.813360421364275,-19.70475967945208
2.813704730364956,-26.96775607259936
2.81379671383605,-16.16862359496315
2.81454350175208,-21.21349577497193
2.814769369706133,-15.22754586025137
2.817983331422221,-27.08725144473019
2.818741083258898,-31.6392516649268
2.824120684492841,-22.94003271528286
2.828752871672358,-26.14767637001131
2.831347229896841,-16.92506709498022
2.833031904612396,-23.14557342050016
2.834330117089133,-27.50786953505677
2.834678740593005,-27.44402213559817
2.840197440355112,-27.31111326424109
2.841442205441602,-13.73402193609136
2.841809889543629,-29.68917480417524
2.843861322085526,-21.58188485930941
2.843959638351149,-15.39680855935729
2.844129931773374,-19.88321029223863
2.845350068910483,-15.19913755580991
2.845467578671307,-20.42250374873194
2.849569024382144,-23.62750295113112
2.849935035575361,-12.40589480575379
2.850827125474962,-27.48945168583277
2.851261374856792,-31.72561968285334
2.852448222675901,-28.18038056607674
2.852847321392995,-22.62679634708487
2.856200108117759,-21.49968218971474
2.857414930050149,-20.95218910073652
2.858651512749544,-21.37316070022423
2.859722390284517,-29.11541704827104
2.862559663567162,-17.7758455827202
2.864755906650391,-24.67642024322362
2.86568800012415,-10.36398036144015
2.867399715162147,-16.63385527660797
2.868113094349605,-21.42513634392854
2.868166073637098,-24.64203452406095
2.868536195851847,-28.3814648214151
2.872121873560373,-26.69182985658479
2.873599131186029,-27.93845673211642
2.875405586575456,-24.91112083197772
2.876673628308554,-24.58550341581525
2.881984912061152,-27.39844443190392
2.885329366614823,-24.05519355071895
2.885807526415324,-19.01229842487237
2.887751294186645,-24.73264530476181
2.889948504002481,-24.68038210290996
2.890348529908158,-31.03162825675174
2.893019039576008,-23.80955875734951
2.893664744624841,-21.09030599779505
2.896549434035514,-23.25584258355277
2.902048076678305,-30.77444669814836
2.905106256889825,-25.57728519541895
2.907320777960297,-18.39886758471496
2.907995223247509,-16.68093161107235
2.911551660438674,-22.39179262426511
2.913420267547012,-20.78820520803731
2.914294884053527,-21.12954126051204
2.915672475733639,-16.69642739639409
2.921918655795165,-28.18191498540868
2.922591844251786,-18.33799031593639
2.931729829100915,-28.50408916821478
2.938331673141088,-14.59828745107185
2.940793824885177,-28.76187478714931
2.940982068596729,-25.39826337505817
2.941342235375935,-21.98038463484903
2.942055041075804,-16.76623485261702
2.944949927189502,-20.01480898184018
2.946794498482842,-23.4243321092659
2.950086261501563,-25.30778541353588
2.952493869606284,-23.49806203132951
2.957857817915204,-24.10585691410908
2.96339257236825,-23.77794463983397
2.966100153428788,-25.70116262608683
2.968051331947553,-20.63468610624698
2.969400619009772,-27.6064859263057
2.971345033961843,-24.29161100367651
2.975436075187794,-32.30722231523301
2.975453737809235,-25.29514490353375
2.975951308793939,-24.23372727433539
2.97835245598131,-31.62805434485725
2.979335198797534,-32.48739610354931
2.980560970280439,-23.65177611030312
2.983548352885673,-29.28827954511551
2.98859651620129,-38.39793117728347
2.988606054829794,-27.59111847295802
2.992025492415984,-25.00455684656401
2.993668414173035,-22.90718671972439
2.995788039033767,-32.66885939719695
2.997070372096863,-23.81205332972075
2.99922234519373,-25.34898878700934
3.001182304819712,-19.33803662557166
3.007189494732529,-33.37110087402625
3.010260424456673,-16.61261653763319
3.012469275741065,-26.27926534465013
3.014524741810091,-21.66240249816282
3.014598341372798,-21.6026109821022
3.016633810902445,-27.28570073841783
3.017253727654779,-28.60806607040062
3.021118712620213,-31.68810785408056
3.022631136964236,-24.02727331542726
3.023227042004271,-23.93037716913509
3.026407447798067,-32.89621049534028
3.034222618127816,-18.0120823164071
3.035285444818555,-26.24375800908893
3.035687700541265,-18.60188732802291
3.036932880924053,-19.31860386336754
3.038812864776608,-35.35819504074795
3.038860358267009,-22.21260616736464
3.039583260287706,-21.7350116916497
3.040190632046322,-28.84141037580529
3.040919968537587,-27.2812712317588
3.044866873467437,-31.02060181716683
3.046406001933621,-33.40248696960618
3.047022076693946,-30.22265353961581
3.051169749185931,-23.0561668102579
3.05202928800115,-25.11413958816122
3.052964911331272,-28.20872516896415
3.053099556243291,-20.41444682992469
3.059539788722574,-27.22535492582371
3.060948477639954,-29.67634422609805
3.062627319216195,-26.8368164000555
3.063230350948827,-19.38331687080482
3.063890667865171,-23.53665077474567
3.068565575450115,-23.05458377564568
3.072713670725605,-24.10205978973099
3.074647812444733,-26.71568043392114
3.08064776158663,-26.99973533648538
3.081945576115452,-21.64626758829197
3.084134340756022,-25.71537459043607
3.088658339789916,-19.80205447594916
3.090756606950318,-36.23204471307533
3.101794477256953,-29.55530636541862
3.102165713395356,-25.64988065884688
3.106186613047551,-33.18096785979134
3.112935386815663,-23.36905802946555
3.117915594773144,-33.13408738800034
3.118447341500307,-19.34998305239214
3.123558379066935,-23.95369400284859
3.131393795436623,-22.0849331652587
3.131644712697436,-24.76000354153409
3.132990654920414,-29.61346367848067
3.134699532195715,-25.73981325838734
3.137021047345801,-30.61515308083608
3.139382693368149,-27.32730970067048
3.140562605904656,-29.50220501637581
3.152421483496913,-32.58212736498625
3.153584306336207,-25.96178404583308
3.168307029094252,-29.26483097575966
3.172510114721721,-35.50837201431279
3.176771867767112,-27.11937306599054
3.177353882152926,-24.8989709986009
3.179228133043985,-27.25941337869539
3.180010095757623,-26.92831326820953
3.181629871885204,-38.0950601478427
3.183326528297509,-29.42096157589974
3.185435872433483,-25.49470343525282
3.186395785205942,-34.26640656310093
3.188571325570341,-27.71565694459409
3.193218243704668,-30.91919399157787
3.195004754376061,-32.1986579308201
3.202839780129213,-22.96576944076482
3.207756338161715,-28.18384814378632
3.214177976093484,-31.17515867684966
3.215744968257756,-18.90481947071314
3.216731578275753,-40.24150753733312
3.219251217044627,-29.50039072471739
3.22030523724663,-24.5390161524427
3.221976146085168,-23.7429810893626
3.222433191928651,-30.03426461794005
3.224406579578023,-40.23829552618206
3.235599860536322,-16.4981838397958
3.24127773852932,-33.06661805028553
3.2452538629069,-27.41818828179218
3.246203423182518,-32.15184252893378
3.247483954129311,-38.76770243101126
3.247908821687732,-30.85217654780948
3.249613244449581,-22.53144666663963
3.253608984382664,-26.55659804525082
3.254100481911093,-29.44646100070984
3.254785728148045,-27.45013808817055
3.261223750714541,-33.28542586047774
3.261251837071328,-31.74837822040802
3.266566700290572,-26.72690124054614
3.266800182042076,-28.73515188894714
3.268224771677271,-28.88285416769313
3.268247375745727,-26.44735825918533
3.268625893878982,-30.59321019345337
3.270784496234554,-26.53551191267341
3.283019790065186,-24.59940016584652
3.283305653781418,-36.48523844073647
3.285564388664384,-33.16191123487784
3.289323679790241,-30.04169778065825
3.29022993129096,-26.39867500270945
3.290667659135631,-27.44314419742768
3.290730041723104,-27.6288054085981
3.296097556532464,-36.35301560978333
3.297813150736302,-27.03019921938582
3.303785456282816,-26.15048302128811
3.304667509516807,-24.75486301706023
3.306459814594676,-24.35116307202646
3.307076331334832,-33.36123869329355
3.310840673791195,-27.50355475013914
3.324279716302927,-42.62996621453441
3.326547250090766,-27.49599121215767
3.327827113152933,-38.45041705255127
3.329763395015303,-27.30501543700578
3.336162259793114,-31.91863430313386
3.336817273505745,-29.15318337507121
3.338560312824674,-36.20349430105103
3.339425213963312,-32.71399070261382
3.341214827359793,-32.89947687229692
3.341420647008044,-24.6383544095701
3.342054848291148,-29.50111660807111
3.345112942126536,-23.51886625290902
3.346978931540008,-29.49758398915936
3.351393410643153,-31.321578311287
3.353207438354632,-26.63899443411503
3.353878430033897,-29.36203863700573
3.361349649219883,-36.67873436546704
3.363191510653198,-23.73163991446486
3.370361792418357,-33.08784575965892
3.373861847445147,-36.36397849010682
3.374275405142264,-31.73428309067496
3.374833049940649,-29.54625454795038
3.377243950332505,-27.19255696341069
3.380009669106081,-39.35557185509639
3.382069918174615,-29.76871635976734
3.394448719294505,-27.79744726841764
3.39713732207748,-27.28263738207676
3.408597271162257,-37.70393282411243
3.414253589197787,-33.46975340795202
3.418774691357629,-30.15253572531358
3.422246824324808,-32.7171729316546
3.42579707980501,-34.13061640095782
3.426681189322507,-23.45603573948509
3.430606177988695,-30.96298564125069
3.431416637446818,-39.3399489544192
3.432293542403939,-31.02622913702
3.434036455681135,-28.60881451055904
3.441011460223089,-24.56827863932929
3.443012036321742,-35.19613070578737
3.444272841686864,-30.82374256166164
3.446637038122089,-27.82529219242974
3.458730941398486,-26.64146807993025
3.464985595155557,-32.34732785552753
3.466294030653016,-40.7785982700679
3.467633078108772,-40.07230795861196
3.471705948747659,-34.66601550342452
3.475975961954945,-24.36797342576112
3.477536269828718,-36.7082840521267
3.478237196988458,-29.17400675655342
3.478987832362431,-29.38939413342818
3.4808517492222,-29.11078813838198
3.481612332384551,-34.93260361127473
3.482309824319565,-38.36202579876505
3.488407864252407,-39.21520156937265
3.488587777400836,-31.51370945112853
3.489162046938235,-32.5539560685943
3.492610246679655,-42.68357272113548
3.494503236953921,-24.35715115869835
3.496696555884802,-36.08634409334969
3.497868461072808,-27.56706875799097
3.501128310586843,-27.0737162146072
3.504024037566952,-35.60567718781104
3.508608771140536,-31.27774517118144
3.511994709326907,-33.36704633740053
3.516905716173477,-28.9730427142595
3.519733148290467,-42.13173050645023
3.51999040050067,-34.38735872542598
3.523980038148738,-47.88409773392948
3.527751260343266,-32.00230564660983
3.530362105743771,-40.26955428285041
3.53974577640831,-39.72190554173638
3.545809033890132,-39.60615984662317
3.548930926091385,-33.71561302161982
3.550767913748034,-43.05446289253475
3.553794893369215,-33.84666254367993
3.558136819346644,-41.48233465425665
3.558658309482585,-40.35669581790201
3.559698865517111,-28.55891325043427
3.572806035378104,-35.23894552582188
3.574661427434636,-33.96557237028387
3.593608376380035,-37.06900256934532
3.602261050393037,-39.10647839521613
3.602630362977677,-29.34952980514693
3.602818052818856,-37.56504809352226
3.60360625251352,-38.95321298538016
3.608177318368875,-29.50456300030276
3.614820998574547,-45.79943169706902
3.623215155997593,-39.78679758308773
3.626471970681282,-40.43587972380756
3.628825679415619,-47.32449942140968
3.629267714965497,-38.85673293628398
3.645017061704406,-35.3701734143887
3.649360667714166,-42.09230720465209
3.658432249682184,-36.46349333059774
3.659098131691361,-41.58304386817399
3.674565829603498,-32.58802539852925
3.679756052303899,-37.06989898254351
3.683878367380082,-40.54720957592171
3.684944715988999,-38.25917032193396
3.695947178639821,-43.36201690705313
3.69702540479336,-44.61385005378159
3.698478786971018,-31.44028940108389
3.709406660398628,-49.31578128765741
3.710771549144065,-33.36956554790834
3.711304671605212,-35.93710258482241
3.713292384844709,-36.38489122536491
3.720267204866632,-35.91001867282615
3.723889269136144,-44.40268104133987
3.728007668974544,-44.32723829117295
3.729332153663946,-39.49745683974111
3.730688855932902,-39.66381009489561
3.731511403036134,-33.85038495977222
3.753810252577121,-38.38018057075168
3.767713375003818,-40.55187551168497
3.779692456913582,-36.3591278497089
3.784096771103595,-40.08392707519295
3.795418312308245,-40.52837964717412
3.80343281765065,-39.39376696655622
3.804924252492413,-39.80743488829256
