100000
3.559785597855979,0.4061097855919051
3.559885598855988,0.4062011669044917
3.559985599855998,0.4062925441549857
3.560085600856008,0.406383917342473
3.560185601856019,0.4064752864660399
3.560285602856029,0.4065666515247727
3.560385603856038,0.4066580125177572
3.560485604856049,0.4067493694440811
3.560585605856058,0.4068407223028291
3.560685606856068,0.4069320710930889
3.560785607856078,0.4070234158139466
3.560885608856089,0.4071147564644888
3.560985609856099,0.407206093043802
3.561085610856108,0.4072974255509724
3.561185611856119,0.4073887539850879
3.561285612856128,0.4074800783452336
3.561385613856138,0.4075713986304974
3.561485614856148,0.4076627148399657
3.561585615856159,0.4077540269727254
3.561685616856169,0.4078453350278632
3.561785617856178,0.4079366390044657
3.561885618856189,0.408027938901621
3.561985619856198,0.4081192347184145
3.562085620856208,0.4082105264539345
3.562185621856218,0.4083018141072676
3.562285622856229,0.4083930976775009
3.562385623856239,0.4084843771637214
3.562485624856248,0.4085756525650162
3.562585625856259,0.4086669238804735
3.562685626856268,0.408758191109179
3.562785627856278,0.4088494542502213
3.562885628856288,0.4089407133026873
3.562985629856299,0.4090319682656643
3.563085630856309,0.4091232191382398
3.563185631856318,0.409214465919501
3.563285632856329,0.4093057086085364
3.563385633856338,0.4093969472044321
3.563485634856348,0.4094881817062769
3.563585635856358,0.4095794121131579
3.563685636856369,0.4096706384241629
3.563785637856379,0.4097618606383796
3.563885638856388,0.4098530787548954
3.563985639856399,0.4099442927727991
3.564085640856408,0.4100355026911772
3.564185641856418,0.4101267085091186
3.564285642856428,0.4102179102257109
3.564385643856439,0.4103091078400421
3.564485644856449,0.4104003013512001
3.564585645856458,0.4104914907582726
3.564685646856469,0.410582676060349
3.564785647856478,0.4106738572565157
3.564885648856488,0.410765034345862
3.564985649856498,0.4108562073274759
3.565085650856509,0.4109473762004455
3.565185651856519,0.4110385409638592
3.565285652856528,0.4111297016168048
3.565385653856539,0.4112208581583721
3.565485654856548,0.4113120105876477
3.565585655856558,0.4114031589037213
3.565685656856568,0.411494303105681
3.565785657856579,0.4115854431926155
3.565885658856589,0.4116765791636132
3.565985659856598,0.4117677110177623
3.566085660856609,0.4118588387541529
3.566185661856618,0.4119499623718718
3.566285662856628,0.4120410818700091
3.566385663856638,0.4121321972476532
3.566485664856649,0.4122233085038929
3.566585665856659,0.4123144156378171
3.566685666856668,0.4124055186485143
3.566785667856679,0.4124966175350746
3.566885668856688,0.4125877122965854
3.566985669856698,0.412678802932137
3.567085670856708,0.412769889440818
3.567185671856719,0.4128609718217176
3.567285672856729,0.4129520500739249
3.567385673856738,0.4130431241965287
3.567485674856749,0.4131341941886195
3.567585675856758,0.4132252600492848
3.567685676856768,0.4133163217776154
3.567785677856778,0.4134073793727001
3.567885678856789,0.4134984328336282
3.567985679856799,0.4135894821594894
3.568085680856808,0.4136805273493727
3.568185681856819,0.4137715684023687
3.568285682856828,0.4138626053175655
3.568385683856838,0.4139536380940538
3.568485684856848,0.414044666730923
3.568585685856859,0.4141356912272627
3.568685686856869,0.4142267115821627
3.568785687856878,0.4143177277947124
3.568885688856889,0.4144087398640026
3.568985689856898,0.4144997477891219
3.569085690856908,0.4145907515691611
3.569185691856918,0.4146817512032099
3.569285692856929,0.4147727466903582
3.569385693856939,0.4148637380296962
3.569485694856948,0.4149547252203133
3.569585695856959,0.4150457082613011
3.569685696856968,0.415136687151748
3.569785697856978,0.4152276618907453
3.569885698856988,0.415318632477383
3.569985699856999,0.4154095989107513
3.570085700857009,0.4155005611899406
3.570185701857018,0.4155915193140406
3.570285702857029,0.4156824732821433
3.570385703857038,0.4157734230933373
3.570485704857048,0.4158643687467142
3.570585705857058,0.4159553102413643
3.570685706857069,0.4160462475763781
3.570785707857079,0.4161371807508463
3.570885708857088,0.416228109763859
3.570985709857099,0.4163190346145081
3.571085710857108,0.4164099553018829
3.571185711857118,0.4165008718250752
3.571285712857128,0.4165917841831756
3.571385713857139,0.4166826923752747
3.571485714857149,0.4167735964004636
3.571585715857158,0.4168644962578327
3.571685716857169,0.4169553919464744
3.571785717857178,0.417046283465478
3.571885718857188,0.4171371708139356
3.571985719857198,0.4172280539909382
3.572085720857209,0.4173189329955768
3.572185721857219,0.4174098078269425
3.572285722857228,0.4175006784841264
3.572385723857239,0.4175915449662207
3.572485724857248,0.4176824072723153
3.572585725857258,0.4177732654015027
3.572685726857268,0.4178641193528738
3.572785727857279,0.4179549691255202
3.572885728857289,0.4180458147185333
3.572985729857298,0.4181366561310043
3.573085730857309,0.4182274933620259
3.573185731857318,0.4183183264106881
3.573285732857328,0.4184091552760837
3.573385733857338,0.4184999799573042
3.573485734857349,0.4185908004534412
3.573585735857359,0.4186816167635863
3.573685736857368,0.4187724288868313
3.573785737857379,0.4188632368222689
3.573885738857388,0.4189540405689897
3.573985739857398,0.4190448401260867
3.574085740857408,0.4191356354926514
3.574185741857419,0.419226426667776
3.574285742857429,0.4193172136505524
3.574385743857438,0.4194079964400725
3.574485744857449,0.4194987750354295
3.574585745857458,0.419589549435714
3.574685746857468,0.4196803196400196
3.574785747857478,0.419771085647438
3.574885748857489,0.4198618474570616
3.574985749857499,0.4199526050679828
3.575085750857508,0.4200433584792935
3.575185751857519,0.4201341076900875
3.575285752857528,0.4202248526994555
3.575385753857538,0.4203155935064914
3.575485754857548,0.4204063301102873
3.575585755857559,0.4204970625099357
3.575685756857569,0.4205877907045295
3.575785757857578,0.4206785146931609
3.575885758857589,0.4207692344749237
3.575985759857598,0.4208599500489093
3.576085760857608,0.4209506614142116
3.576185761857618,0.4210413685699231
3.576285762857629,0.4211320715151367
3.576385763857639,0.4212227702489454
3.576485764857648,0.4213134647704417
3.576585765857659,0.4214041550787199
3.576685766857668,0.4214948411728715
3.576785767857678,0.4215855230519908
3.576885768857688,0.4216762007151705
3.576985769857699,0.4217668741615039
3.577085770857709,0.4218575433900842
3.577185771857718,0.4219482084000043
3.577285772857729,0.4220388691903587
3.577385773857738,0.4221295257602392
3.577485774857748,0.4222201781087405
3.577585775857758,0.4223108262349555
3.577685776857769,0.4224014701379778
3.577785777857779,0.4224921098169009
3.577885778857788,0.4225827452708181
3.577985779857799,0.422673376498824
3.578085780857808,0.4227640035000109
3.578185781857818,0.4228546262734735
3.578285782857829,0.4229452448183054
3.578385783857839,0.4230358591336002
3.578485784857849,0.4231264692184518
3.578585785857858,0.4232170750719537
3.578685786857869,0.423307676693201
3.578785787857878,0.4233982740812861
3.578885788857888,0.4234888672353042
3.578985789857899,0.4235794561543489
3.579085790857909,0.4236700408375143
3.579185791857919,0.4237606212838946
3.579285792857928,0.4238511974925835
3.579385793857939,0.4239417694626765
3.579485794857948,0.4240323371932662
3.579585795857958,0.424122900683448
3.579685796857969,0.4242134599323161
3.579785797857979,0.4243040149389648
3.579885798857989,0.4243945657024885
3.579985799857998,0.4244851122219812
3.580085800858009,0.4245756544965386
3.580185801858018,0.4246661925252538
3.580285802858028,0.4247567263072226
3.580385803858039,0.4248472558415392
3.580485804858049,0.4249377811272982
3.580585805858059,0.4250283021635945
3.580685806858068,0.4251188189495223
3.580785807858079,0.4252093314841777
3.580885808858088,0.4252998397666539
3.580985809858098,0.4253903437960471
3.581085810858109,0.4254808435714518
3.581185811858119,0.425571339091963
3.581285812858129,0.4256618303566756
3.581385813858138,0.4257523173646844
3.581485814858149,0.4258428001150857
3.581585815858158,0.4259332786069731
3.581685816858168,0.4260237528394428
3.581785817858179,0.4261142228115898
3.581885818858189,0.4262046885225094
3.581985819858199,0.4262951499712969
3.582085820858208,0.4263856071570472
3.582185821858219,0.4264760600788569
3.582285822858228,0.42656650873582
3.582385823858238,0.426656953127033
3.582485824858249,0.4267473932515912
3.582585825858259,0.4268378291085901
3.582685826858269,0.4269282606971254
3.582785827858278,0.4270186880162923
3.582885828858289,0.4271091110651877
3.582985829858298,0.4271995298429057
3.583085830858308,0.4272899443485434
3.583185831858319,0.4273803545811963
3.583285832858329,0.4274707605399601
3.583385833858339,0.4275611622239308
3.583485834858348,0.4276515596322039
3.583585835858359,0.4277419527638768
3.583685836858368,0.4278323416180438
3.583785837858378,0.4279227261938022
3.583885838858389,0.4280131064902477
3.583985839858399,0.4281034825064766
3.584085840858409,0.428193854241585
3.584185841858418,0.4282842216946689
3.584285842858429,0.4283745848648257
3.584385843858438,0.4284649437511502
3.584485844858448,0.4285552983527399
3.584585845858459,0.428645648668691
3.584685846858469,0.4287359946980998
3.584785847858479,0.428826336440063
3.584885848858488,0.4289166738936765
3.584985849858499,0.4290070070580385
3.585085850858508,0.4290973359322437
3.585185851858518,0.4291876605153901
3.585285852858529,0.4292779808065741
3.585385853858539,0.4293682968048925
3.585485854858549,0.429458608509442
3.585585855858558,0.4295489159193192
3.585685856858569,0.429639219033622
3.585785857858578,0.429729517851446
3.585885858858588,0.4298198123718892
3.585985859858599,0.4299101025940483
3.586085860858609,0.4300003885170205
3.586185861858619,0.4300906701399027
3.586285862858628,0.4301809474617919
3.586385863858639,0.4302712204817863
3.586485864858648,0.4303614891989817
3.586585865858658,0.4304517536124765
3.586685866858669,0.4305420137213677
3.586785867858679,0.4306322695247526
3.586885868858689,0.4307225210217288
3.586985869858698,0.4308127682113931
3.587085870858709,0.4309030110928445
3.587185871858718,0.4309932496651787
3.587285872858728,0.4310834839274946
3.587385873858739,0.4311737138788895
3.587485874858749,0.431263939518461
3.587585875858759,0.4313541608453069
3.587685876858768,0.4314443778585245
3.587785877858779,0.4315345905572129
3.587885878858788,0.4316247989404682
3.587985879858798,0.4317150030073896
3.588085880858809,0.4318052027570746
3.588185881858819,0.4318953981886213
3.588285882858829,0.4319855893011276
3.588385883858838,0.4320757760936912
3.588485884858849,0.4321659585654115
3.588585885858858,0.4322561367153849
3.588685886858868,0.4323463105427109
3.588785887858879,0.4324364800464873
3.588885888858889,0.4325266452258125
3.588985889858899,0.4326168060797846
3.589085890858908,0.4327069626075019
3.589185891858919,0.4327971148080637
3.589285892858928,0.432887262680567
3.589385893858938,0.4329774062241116
3.589485894858949,0.4330675454377955
3.589585895858959,0.4331576803207173
3.589685896858969,0.4332478108719757
3.589785897858978,0.4333379370906689
3.589885898858989,0.4334280589758969
3.589985899858998,0.4335181765267568
3.590085900859008,0.4336082897423486
3.590185901859019,0.4336983986217708
3.590285902859029,0.4337885031641224
3.590385903859039,0.4338786033685021
3.590485904859048,0.4339686992340086
3.590585905859059,0.4340587907597421
3.590685906859068,0.4341488779448002
3.590785907859078,0.4342389607882829
3.590885908859089,0.4343290392892893
3.590985909859099,0.4344191134469184
3.591085910859109,0.4345091832602695
3.591185911859118,0.4345992487284415
3.591285912859129,0.4346893098505348
3.591385913859138,0.4347793666256473
3.591485914859148,0.4348694190528796
3.591585915859159,0.4349594671313308
3.591685916859169,0.4350495108601002
3.591785917859179,0.4351395502382875
3.591885918859188,0.435229585264992
3.591985919859199,0.4353196159393143
3.592085920859208,0.4354096422603526
3.592185921859218,0.4354996642272078
3.592285922859229,0.4355896818389793
3.592385923859239,0.4356796950947668
3.592485924859249,0.4357697039936703
3.592585925859258,0.4358597085347891
3.592685926859269,0.4359497087172245
3.592785927859278,0.4360397045400748
3.592885928859288,0.4361296960024413
3.592985929859299,0.4362196831034236
3.593085930859309,0.4363096658421218
3.593185931859319,0.4363996442176362
3.593285932859328,0.4364896182290663
3.593385933859339,0.4365795878755138
3.593485934859348,0.4366695531560774
3.593585935859358,0.4367595140698584
3.593685936859369,0.4368494706159569
3.593785937859379,0.4369394227934734
3.593885938859389,0.4370293706015083
3.593985939859398,0.4371193140391617
3.594085940859409,0.4372092531055353
3.594185941859418,0.4372991877997281
3.594285942859428,0.437389118120842
3.594385943859439,0.4374790440679772
3.594485944859449,0.4375689656402345
3.594585945859459,0.4376588828367147
3.594685946859468,0.437748795656518
3.594785947859479,0.4378387040987467
3.594885948859488,0.4379286081625
3.594985949859498,0.43801850784688
3.595085950859509,0.4381084031509873
3.595185951859519,0.438198294073923
3.595285952859529,0.438288180614788
3.595385953859538,0.4383780627726833
3.595485954859549,0.438467940546711
3.595585955859558,0.4385578139359708
3.595685956859568,0.4386476829395652
3.595785957859579,0.4387375475565951
3.595885958859589,0.4388274077861616
3.595985959859599,0.4389172636273664
3.596085960859608,0.4390071150793103
3.596185961859619,0.4390969621410962
3.596285962859628,0.4391868048118237
3.596385963859638,0.4392766430905958
3.596485964859649,0.4393664769765136
3.596585965859659,0.4394563064686787
3.596685966859669,0.4395461315661929
3.596785967859678,0.4396359522681575
3.596885968859689,0.4397257685736755
3.596985969859698,0.4398155804818469
3.597085970859708,0.4399053879917751
3.597185971859719,0.4399951911025614
3.597285972859729,0.4400849898133077
3.597385973859739,0.4401747841231162
3.597485974859748,0.4402645740310884
3.597585975859759,0.4403543595363276
3.597685976859768,0.4404441406379343
3.597785977859778,0.4405339173350119
3.597885978859789,0.4406236896266623
3.597985979859799,0.4407134575119876
3.598085980859809,0.4408032209900902
3.598185981859818,0.4408929800600721
3.598285982859829,0.4409827347210368
3.598385983859838,0.4410724849720851
3.598485984859848,0.4411622308123208
3.598585985859859,0.4412519722408459
3.598685986859869,0.4413417092567631
3.598785987859879,0.4414314418591749
3.598885988859888,0.4415211700471836
3.598985989859899,0.4416108938198931
3.599085990859908,0.4417006131764045
3.599185991859918,0.4417903281158219
3.599285992859929,0.4418800386372476
3.599385993859939,0.4419697447397846
3.599485994859949,0.4420594464225358
3.599585995859958,0.4421491436846036
3.599685996859969,0.4422388365250924
3.599785997859978,0.4423285249431036
3.599885998859989,0.4424182089377415
3.599985999859999,0.4425078885081088
3.600086000860009,0.4425975636533087
3.600186001860019,0.4426872343724444
3.600286002860028,0.4427769006646189
3.600386003860039,0.4428665625289367
3.600486004860048,0.4429562199644994
3.600586005860059,0.4430458729704118
3.600686006860069,0.4431355215457768
3.600786007860079,0.4432251656896979
3.600886008860089,0.4433148054012788
3.600986009860098,0.4434044406796226
3.601086010860109,0.443494071523834
3.601186011860118,0.4435836979330153
3.601286012860129,0.4436733199062712
3.601386013860139,0.4437629374427053
3.601486014860149,0.4438525505414212
3.601586015860159,0.4439421592015228
3.601686016860168,0.4440317634221137
3.601786017860179,0.4441213632022989
3.601886018860188,0.4442109585411809
3.601986019860199,0.4443005494378648
3.602086020860209,0.4443901358914544
3.602186021860219,0.4444797179010537
3.602286022860229,0.444569295465767
3.602386023860238,0.4446588685846981
3.602486024860249,0.4447484372569522
3.602586025860258,0.4448380014816323
3.602686026860269,0.4449275612578438
3.602786027860279,0.4450171165846907
3.602886028860289,0.4451066674612774
3.602986029860299,0.4451962138867085
3.603086030860308,0.445285755860088
3.603186031860319,0.4453752933805216
3.603286032860328,0.4454648264471124
3.603386033860339,0.4455543550589663
3.603486034860349,0.4456438792151876
3.603586035860359,0.4457333989148809
3.603686036860369,0.445822914157151
3.603786037860378,0.4459124249411025
3.603886038860389,0.4460019312658414
3.603986039860398,0.4460914331304709
3.604086040860409,0.4461809305340973
3.604186041860419,0.4462704234758251
3.604286042860429,0.4463599119547595
3.604386043860439,0.4464493959700055
3.604486044860448,0.4465388755206678
3.604586045860459,0.4466283506058529
3.604686046860468,0.4467178212246643
3.604786047860479,0.4468072873762086
3.604886048860489,0.4468967490595906
3.604986049860499,0.4469862062739158
3.605086050860509,0.4470756590182896
3.605186051860518,0.4471651072918169
3.605286052860529,0.4472545510936045
3.605386053860538,0.4473439904227564
3.605486054860549,0.4474334252783793
3.605586055860559,0.4475228556595784
3.605686056860569,0.4476122815654595
3.605786057860579,0.4477017029951282
3.605886058860588,0.4477911199476901
3.605986059860599,0.4478805324222518
3.606086060860608,0.447969940417918
3.606186061860619,0.4480593439337955
3.606286062860629,0.44814874296899
3.606386063860639,0.4482381375226074
3.606486064860649,0.4483275275937539
3.606586065860658,0.4484169131815349
3.606686066860669,0.448506294285058
3.606786067860678,0.4485956709034276
3.606886068860689,0.4486850430357512
3.606986069860699,0.4487744106811347
3.607086070860708,0.4488637738386838
3.607186071860719,0.4489531325075063
3.607286072860728,0.4490424866867068
3.607386073860739,0.4491318363753935
3.607486074860748,0.4492211815726712
3.607586075860759,0.4493105222776476
3.607686076860769,0.449399858489429
3.607786077860778,0.4494891902071215
3.607886078860789,0.449578517429833
3.607986079860798,0.4496678401566686
3.608086080860809,0.4497571583867366
3.608186081860818,0.4498464721191424
3.608286082860829,0.4499357813529938
3.608386083860839,0.4500250860873974
3.608486084860848,0.4501143863214598
3.608586085860859,0.4502036820542891
3.608686086860868,0.4502929732849907
3.608786087860879,0.4503822600126734
3.608886088860888,0.4504715422364426
3.608986089860899,0.4505608199554066
3.609086090860909,0.4506500931686724
3.609186091860918,0.4507393618753467
3.609286092860929,0.4508286260745381
3.609386093860938,0.4509178857653521
3.609486094860949,0.451007140946898
3.609586095860958,0.4510963916182815
3.609686096860969,0.4511856377786112
3.609786097860979,0.4512748794269943
3.609886098860988,0.451364116562538
3.609986099860999,0.451453349184351
3.610086100861008,0.4515425772915395
3.610186101861019,0.4516318008832126
3.610286102861028,0.4517210199584767
3.610386103861039,0.4518102345164406
3.610486104861049,0.4518994445562118
3.610586105861058,0.4519886500768978
3.610686106861069,0.4520778510776076
3.610786107861078,0.4521670475574477
3.610886108861089,0.4522562395155278
3.610986109861098,0.4523454269509542
3.611086110861109,0.4524346098628363
3.611186111861119,0.4525237882502817
3.611286112861128,0.4526129621123984
3.611386113861139,0.4527021314482958
3.611486114861148,0.4527912962570805
3.611586115861159,0.4528804565378625
3.611686116861168,0.4529696122897485
3.611786117861179,0.4530587635118483
3.611886118861189,0.4531479102032697
3.611986119861198,0.4532370523631211
3.612086120861209,0.4533261899905121
3.612186121861218,0.4534153230845497
3.612286122861229,0.4535044516443442
3.612386123861238,0.4535935756690027
3.612486124861249,0.4536826951576352
3.612586125861259,0.4537718101093499
3.612686126861268,0.4538609205232554
3.612786127861279,0.4539500263984617
3.612886128861288,0.4540391277340761
3.612986129861299,0.4541282245292093
3.613086130861308,0.4542173167829686
3.613186131861319,0.4543064044944644
3.613286132861329,0.4543954876628051
3.613386133861338,0.4544845662870998
3.613486134861349,0.4545736403664586
3.613586135861358,0.4546627098999894
3.613686136861369,0.454751774886803
3.613786137861378,0.454840835326007
3.613886138861389,0.4549298912167121
3.613986139861399,0.4550189425580274
3.614086140861408,0.4551079893490618
3.614186141861419,0.455197031588926
3.614286142861428,0.4552860692767282
3.614386143861439,0.4553751024115794
3.614486144861448,0.4554641309925876
3.614586145861459,0.455553155018864
3.614686146861469,0.4556421744895176
3.614786147861478,0.455731189403658
3.614886148861489,0.4558201997603961
3.614986149861498,0.4559092055588402
3.615086150861509,0.455998206798102
3.615186151861518,0.4560872034772896
3.615286152861529,0.4561761955955145
3.615386153861539,0.4562651831518861
3.615486154861548,0.4563541661455142
3.615586155861559,0.4564431445755102
3.615686156861568,0.4565321184409827
3.615786157861579,0.4566210877410435
3.615886158861588,0.4567100524748013
3.615986159861599,0.4567990126413676
3.616086160861609,0.4568879682398525
3.616186161861618,0.4569769192693659
3.616286162861629,0.4570658657290195
3.616386163861638,0.4571548076179222
3.616486164861649,0.4572437449351863
3.616586165861658,0.4573326776799206
3.616686166861669,0.4574216058512371
3.616786167861679,0.4575105294482461
3.616886168861688,0.4575994484700578
3.616986169861699,0.4576883629157844
3.617086170861708,0.4577772727845349
3.617186171861719,0.4578661780754221
3.617286172861728,0.457955078787555
3.617386173861739,0.458043974920046
3.617486174861749,0.4581328664720056
3.617586175861758,0.4582217534425446
3.617686176861769,0.4583106358307751
3.617786177861778,0.4583995136358069
3.617886178861789,0.4584883868567526
3.617986179861798,0.458577255492722
3.618086180861809,0.4586661195428275
3.618186181861819,0.4587549790061801
3.618286182861828,0.4588438338818907
3.618386183861839,0.458932684169072
3.618486184861848,0.4590215298668339
3.618586185861859,0.4591103709742895
3.618686186861868,0.4591992074905488
3.618786187861879,0.4592880394147246
3.618886188861889,0.4593768667459281
3.618986189861898,0.4594656894832707
3.619086190861909,0.4595545076258652
3.619186191861918,0.459643321172822
3.619286192861929,0.4597321301232545
3.619386193861938,0.4598209344762729
3.619486194861949,0.4599097342309905
3.619586195861959,0.4599985293865186
3.619686196861968,0.4600873199419692
3.619786197861979,0.4601761058964552
3.619886198861988,0.4602648872490874
3.619986199861999,0.4603536639989795
3.620086200862008,0.4604424361452421
3.620186201862019,0.4605312036869886
3.620286202862029,0.4606199666233309
3.620386203862038,0.4607087249533811
3.620486204862049,0.4607974786762527
3.620586205862058,0.4608862277910566
3.620686206862069,0.4609749722969068
3.620786207862078,0.4610637121929143
3.620886208862089,0.4611524474781928
3.620986209862099,0.4612411781518547
3.621086210862108,0.4613299042130121
3.621186211862119,0.461418625660779
3.621286212862128,0.4615073424942666
3.621386213862139,0.4615960547125892
3.621486214862149,0.4616847623148582
3.621586215862159,0.4617734653001876
3.621686216862169,0.4618621636676901
3.621786217862178,0.4619508574164781
3.621886218862189,0.462039546545666
3.621986219862198,0.4621282310543652
3.622086220862209,0.4622169109416904
3.622186221862219,0.4623055862067533
3.622286222862229,0.4623942568486683
3.622386223862239,0.4624829228665482
3.622486224862248,0.4625715842595061
3.622586225862259,0.4626602410266563
3.622686226862268,0.4627488931671109
3.622786227862279,0.4628375406799847
3.622886228862289,0.4629261835643898
3.622986229862299,0.4630148218194408
3.623086230862309,0.4631034554442511
3.623186231862318,0.4631920844379337
3.623286232862329,0.4632807087996037
3.623386233862338,0.4633693285283731
3.623486234862348,0.463457943623357
3.623586235862359,0.4635465540836688
3.623686236862369,0.4636351599084223
3.623786237862379,0.4637237610967315
3.623886238862388,0.4638123576477099
3.623986239862399,0.4639009495604728
3.624086240862408,0.4639895368341326
3.624186241862418,0.4640781194678047
3.624286242862429,0.4641666974606027
3.624386243862439,0.464255270811641
3.624486244862449,0.4643438395200337
3.624586245862458,0.4644324035848947
3.624686246862469,0.4645209630053396
3.624786247862478,0.4646095177804812
3.624886248862488,0.4646980679094351
3.624986249862499,0.4647866133913154
3.625086250862509,0.4648751542252365
3.625186251862519,0.4649636904103132
3.625286252862528,0.4650522219456595
3.625386253862539,0.4651407488303915
3.625486254862548,0.4652292710636221
3.625586255862558,0.4653177886444674
3.625686256862569,0.4654063015720417
3.625786257862579,0.4654948098454599
3.625886258862589,0.465583313463837
3.625986259862598,0.4656718124262874
3.626086260862609,0.4657603067319273
3.626186261862618,0.4658487963798702
3.626286262862628,0.4659372813692324
3.626386263862639,0.4660257616991286
3.626486264862649,0.4661142373686739
3.626586265862659,0.4662027083769837
3.626686266862668,0.4662911747231728
3.626786267862679,0.4663796364063576
3.626886268862688,0.466468093425652
3.626986269862698,0.4665565457801726
3.627086270862709,0.4666449934690344
3.627186271862719,0.466733436491353
3.627286272862729,0.4668218748462438
3.627386273862738,0.4669103085328221
3.627486274862749,0.4669987375502048
3.627586275862758,0.4670871618975059
3.627686276862768,0.4671755815738424
3.627786277862779,0.4672639965783296
3.627886278862789,0.4673524069100833
3.627986279862799,0.4674408125682196
3.628086280862808,0.4675292135518538
3.628186281862819,0.4676176098601033
3.628286282862828,0.4677060014920822
3.628386283862838,0.4677943884469081
3.628486284862849,0.4678827707236965
3.628586285862859,0.4679711483215636
3.628686286862869,0.4680595212396256
3.628786287862878,0.4681478894769985
3.628886288862889,0.4682362530327995
3.628986289862898,0.4683246119061437
3.629086290862908,0.4684129660961484
3.629186291862919,0.4685013156019298
3.629286292862929,0.4685896604226044
3.629386293862939,0.4686780005572886
3.629486294862948,0.4687663360050987
3.629586295862959,0.4688546667651525
3.629686296862968,0.468942992836565
3.629786297862978,0.4690313142184542
3.629886298862989,0.4691196309099365
3.629986299862999,0.4692079429101286
3.630086300863009,0.4692962502181475
3.630186301863018,0.4693845528331096
3.630286302863029,0.4694728507541331
3.630386303863038,0.4695611439803335
3.630486304863048,0.4696494325108289
3.630586305863059,0.469737716344736
3.630686306863069,0.469825995481172
3.630786307863079,0.4699142699192541
3.630886308863088,0.4700025396580991
3.630986309863099,0.4700908046968255
3.631086310863108,0.470179065034549
3.631186311863118,0.4702673206703883
3.631286312863129,0.4703555716034603
3.631386313863139,0.4704438178328826
3.631486314863149,0.4705320593577725
3.631586315863158,0.4706202961772474
3.631686316863169,0.470708528290426
3.631786317863178,0.4707967556964243
3.631886318863188,0.4708849783943614
3.631986319863199,0.4709731963833544
3.632086320863209,0.4710614096625214
3.632186321863219,0.47114961823098
3.632286322863228,0.4712378220878479
3.632386323863239,0.471326021232244
3.632486324863248,0.4714142156632849
3.632586325863258,0.4715024053800897
3.632686326863269,0.4715905903817762
3.632786327863279,0.4716787706674624
3.632886328863289,0.4717669462362667
3.632986329863298,0.4718551170873067
3.633086330863309,0.471943283219702
3.633186331863318,0.4720314446325692
3.633286332863328,0.4721196013250281
3.633386333863339,0.4722077532961964
3.633486334863349,0.4722959005451928
3.633586335863359,0.4723840430711357
3.633686336863368,0.4724721808731434
3.633786337863379,0.4725603139503355
3.633886338863388,0.4726484423018292
3.633986339863398,0.4727365659267443
3.634086340863409,0.4728246848241993
3.634186341863419,0.4729127989933128
3.634286342863429,0.4730009084332037
3.634386343863438,0.4730890131429906
3.634486344863449,0.4731771131217935
3.634586345863458,0.4732652083687299
3.634686346863468,0.4733532988829199
3.634786347863479,0.4734413846634822
3.634886348863489,0.4735294657095361
3.634986349863499,0.4736175420202006
3.635086350863508,0.4737056135945945
3.635186351863519,0.4737936804318383
3.635286352863528,0.4738817425310498
3.635386353863538,0.4739697998913495
3.635486354863549,0.4740578525118564
3.635586355863559,0.47414590039169
3.635686356863569,0.4742339435299697
3.635786357863578,0.4743219819258148
3.635886358863589,0.474410015578346
3.635986359863598,0.4744980444866813
3.636086360863608,0.4745860686499417
3.636186361863619,0.4746740880672465
3.636286362863629,0.4747621027377155
3.636386363863639,0.4748501126604686
3.636486364863648,0.4749381178346251
3.636586365863659,0.4750261182593062
3.636686366863668,0.4751141139336304
3.636786367863678,0.4752021048567188
3.636886368863689,0.4752900910276911
3.636986369863699,0.4753780724456675
3.637086370863709,0.475466049109768
3.637186371863718,0.4755540210191126
3.637286372863729,0.4756419881728227
3.637386373863738,0.4757299505700169
3.637486374863748,0.4758179082098169
3.637586375863759,0.4759058610913427
3.637686376863769,0.4759938092137146
3.637786377863779,0.4760817525760533
3.637886378863788,0.4761696911774789
3.637986379863799,0.4762576250171131
3.638086380863808,0.476345554094075
3.638186381863818,0.4764334784074865
3.638286382863829,0.4765213979564679
3.638386383863839,0.47660931274014
3.638486384863849,0.4766972227576237
3.638586385863858,0.4767851280080395
3.638686386863869,0.4768730284905093
3.638786387863878,0.4769609242041528
3.638886388863888,0.477048815148092
3.638986389863899,0.4771367013214476
3.639086390863909,0.4772245827233408
3.639186391863919,0.4773124593528928
3.639286392863928,0.4774003312092243
3.639386393863939,0.4774881982914578
3.639486394863948,0.477576060598713
3.639586395863958,0.4776639181301125
3.639686396863969,0.4777517708847773
3.639786397863979,0.4778396188618288
3.639886398863989,0.4779274620603886
3.639986399863998,0.4780153004795778
3.640086400864009,0.4781031341185191
3.640186401864018,0.4781909629763328
3.640286402864028,0.4782787870521415
3.640386403864039,0.4783666063450667
3.640486404864049,0.4784544208542302
3.640586405864059,0.4785422305787538
3.640686406864068,0.478630035517759
3.640786407864079,0.4787178356703689
3.640886408864088,0.4788056310357039
3.640986409864098,0.4788934216128872
3.641086410864109,0.4789812074010406
3.641186411864119,0.479068988399286
3.641286412864129,0.4791567646067458
3.641386413864138,0.4792445360225417
3.641486414864149,0.4793323026457972
3.641586415864158,0.479420064475633
3.641686416864168,0.4795078215111727
3.641786417864179,0.4795955737515383
3.641886418864189,0.4796833211958522
3.641986419864199,0.479771063843237
3.642086420864208,0.4798588016928148
3.642186421864219,0.4799465347437093
3.642286422864228,0.4800342629950418
3.642386423864238,0.480121986445936
3.642486424864249,0.4802097050955144
